0.604000;0.699200;0.558400;0.413600;0.436000;0.398400;0.800000;0.344000;0.749600;0.701600;0.748800;0.747200;0.629600;0.800000;0.382400;0.716000;0.689600;0.626400;0.800000;0.488800;0.692000;0.679200;0.800000;0.718400;0.756800;0.800000;0.686400;0.694400;0.725600;0.558400;0.368800;0.737600;0.465600;0.660800;0.679200;0.607200;0.800000;0.629600;0.660800;0.679200;0.732800;0.748800;0.651200;0.686400;0.728800;0.699200;0.672000;0.800000;0.660800;0.744800;0.640000;0.679200;0.740000;0.571200;0.435200;0.800000;0.708800;0.683200;0.660800;0.714400;0.727200;0.692000;0.800000;0.588800;0.682400;0.800000;0.558400;0.750400;0.800000;0.710400;0.629600;0.665600;0.730400;0.735200;0.743200;0.800000;0.800000;0.660800;0.654400;0.679200;0.708800;0.624800;0.654400;0.800000;0.730400;0.629600;0.641600;0.696800;0.800000;0.749600;0.647200;0.660800;0.714400;0.665600;0.724000;0.714400;0.603200;0.629600;0.714400;0.800000;0.629600;0.800000;0.717600;0.696800;0.679200;0.660800;0.397600;0.626400;0.800000;0.542400;0.669600;0.683200;0.603200;0.064000;0.735200;0.654400;0.629600;0.800000;0.629600;0.707200;0.692000;0.800000;0.584000;0.629600;0.714400;0.590400;0.609600;0.710400;0.686400;0.750400;0.617600;0.714400;0.477600;0.800000;0.413600;0.629600;0.660000;0.747200;0.629600;0.701600;0.800000;0.666400;0.800000;0.747200;0.572800;0.558400;0.800000;0.676000;0.684000;0.800000;0.521600;0.724000;0.654400;0.800000;0.750400;0.714400;0.800000;0.737600;0.668000;0.800000;0.744800;0.660800;0.636800;0.660800;0.612800;0.800000;0.660800;0.607200;0.712000;0.660800;0.708800;0.707200;0.603200;0.666400;0.629600;0.754400;0.741600;0.647200;0.800000;0.679200;0.478400;0.558400;0.694400;0.000000;0.689600;0.754400;0.800000;0.607200;0.800000;0.438400;0.730400;0.558400;0.629600;0.603200;0.619200;0.758400;0.727200;0.735200;0.701600;0.680800;0.800000;0.668000;0.732800;0.800000;0.800000;0.800000;0.800000;0.743200;0.800000;0.800000;0.749600;0.800000;0.692000;0.800000;0.679200;0.703200;0.800000;0.800000;0.800000;0.800000;0.741600;0.800000;0.743200;0.800000;0.679200;0.800000;0.800000;0.800000;0.642400;0.639200;0.800000
0.591200;0.455200;0.800000;0.652800;0.800000;0.698400;0.747200;0.800000;0.647200;0.500000;0.682400;0.680000;0.584000;0.752800;0.694400;0.640000;0.631200;0.767200;0.800000;0.705600;0.553600;0.524800;0.694400;0.644800;0.602400;0.747200;0.713600;0.680000;0.630400;0.800000;0.636000;0.705600;0.698400;0.800000;0.800000;0.580000;0.800000;0.800000;0.800000;0.800000;0.596000;0.604000;0.658400;0.670400;0.583200;0.608800;0.767200;0.664000;0.800000;0.589600;0.532800;0.800000;0.708000;0.741600;0.800000;0.800000;0.730400;0.755200;0.588000;0.670400;0.744800;0.800000;0.800000;0.425600;0.710400;0.735200;0.800000;0.724800;0.708000;0.664000;0.519200;0.765600;0.588000;0.751200;0.713600;0.800000;0.800000;0.800000;0.578400;0.800000;0.800000;0.621600;0.800000;0.800000;0.747200;0.800000;0.769600;0.643200;0.800000;0.608800;0.741600;0.800000;0.540800;0.765600;0.509600;0.637600;0.800000;0.800000;0.475200;0.800000;0.800000;0.684800;0.611200;0.565600;0.800000;0.800000;0.800000;0.700800;0.800000;0.751200;0.577600;0.711200;0.724800;0.698400;0.505600;0.744800;0.800000;0.800000;0.800000;0.588000;0.800000;0.800000;0.717600;0.800000;0.540800;0.736000;0.771200;0.629600;0.627200;0.650400;0.800000;0.637600;0.701600;0.717600;0.701600;0.800000;0.544000;0.680000;0.800000;0.575200;0.800000;0.748800;0.730400;0.800000;0.713600;0.800000;0.800000;0.768800;0.682400;0.800000;0.800000;0.741600;0.191200;0.698400;0.650400;0.475200;0.800000;0.705600;0.565600;0.677600;0.673600;0.800000;0.676000;0.800000;0.752800;0.800000;0.694400;0.652800;0.632800;0.800000;0.730400;0.588000;0.724800;0.800000;0.800000;0.592000;0.711200;0.741600;0.755200;0.800000;0.800000;0.708000;0.640000;0.689600;0.000000;0.626400;0.800000;0.616800;0.800000;0.662400;0.588000;0.800000;0.800000;0.800000;0.479200;0.548000;0.689600;0.701600;0.724800;0.588800;0.754400;0.632800;0.647200;0.684800;0.717600;0.717600;0.800000;0.670400;0.800000;0.800000;0.608800;0.800000;0.676800;0.800000;0.524800;0.652800;0.717600;0.800000;0.717600;0.800000;0.711200;0.800000;0.713600;0.800000;0.708000;0.800000;0.800000;0.800000;0.680000;0.739200;0.800000
0.677600;0.736800;0.800000;0.719200;0.663200;0.758400;0.800000;0.743200;0.106400;0.800000;0.735200;0.767200;0.728800;0.800000;0.756000;0.720800;0.592000;0.772800;0.800000;0.760800;0.800000;0.800000;0.800000;0.723200;0.664000;0.800000;0.621600;0.635200;0.660000;0.800000;0.800000;0.760800;0.758400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.255200;0.123200;0.706400;0.692800;0.755200;0.421600;0.746400;0.660000;0.800000;0.140800;0.640000;0.724800;0.762400;0.656800;0.685600;0.800000;0.743200;0.726400;0.771200;0.666400;0.754400;0.732000;0.692800;0.668000;0.726400;0.800000;0.800000;0.800000;0.762400;0.351200;0.604000;0.772000;0.756000;0.759200;0.764000;0.800000;0.800000;0.800000;0.686400;0.800000;0.628800;0.653600;0.800000;0.800000;0.712800;0.800000;0.775200;0.735200;0.800000;0.768800;0.752000;0.800000;0.800000;0.772000;0.800000;0.692800;0.738400;0.800000;0.800000;0.800000;0.692800;0.705600;0.748000;0.413600;0.800000;0.800000;0.749600;0.691200;0.800000;0.759200;0.657600;0.726400;0.800000;0.758400;0.719200;0.754400;0.800000;0.800000;0.800000;0.392800;0.800000;0.625600;0.800000;0.800000;0.800000;0.773600;0.752000;0.688000;0.621600;0.768800;0.743200;0.692800;0.719200;0.800000;0.759200;0.800000;0.553600;0.734400;0.800000;0.800000;0.800000;0.758400;0.743200;0.734400;0.621600;0.800000;0.800000;0.774400;0.703200;0.800000;0.712800;0.752000;0.754400;0.758400;0.738400;0.746400;0.738400;0.721600;0.716800;0.699200;0.661600;0.800000;0.697600;0.800000;0.760800;0.800000;0.756000;0.648800;0.772000;0.800000;0.800000;0.712800;0.800000;0.758400;0.800000;0.628800;0.763200;0.704000;0.763200;0.724800;0.800000;0.724800;0.668000;0.754400;0.626400;0.000000;0.800000;0.376800;0.800000;0.724800;0.276000;0.800000;0.800000;0.738400;0.724800;0.774400;0.754400;0.719200;0.800000;0.725600;0.762400;0.606400;0.800000;0.800000;0.664800;0.766400;0.800000;0.692800;0.800000;0.800000;0.705600;0.726400;0.698400;0.800000;0.800000;0.709600;0.800000;0.800000;0.732000;0.800000;0.689600;0.719200;0.764000;0.800000;0.800000;0.800000;0.800000;0.730400;0.602400;0.699200;0.800000
0.800000;0.740800;0.800000;0.724800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.361600;0.800000;0.701600;0.800000;0.748800;0.673600;0.800000;0.800000;0.800000;0.800000;0.752000;0.800000;0.718400;0.733600;0.738400;0.581600;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.687200;0.710400;0.800000;0.800000;0.800000;0.800000;0.800000;0.756000;0.800000;0.758400;0.740800;0.750400;0.695200;0.800000;0.800000;0.724800;0.800000;0.800000;0.800000;0.800000;0.692800;0.692800;0.800000;0.745600;0.750400;0.288000;0.800000;0.700000;0.717600;0.616800;0.800000;0.800000;0.684800;0.304800;0.800000;0.766400;0.747200;0.800000;0.800000;0.666400;0.636800;0.234400;0.800000;0.757600;0.800000;0.800000;0.800000;0.800000;0.800000;0.718400;0.800000;0.753600;0.800000;0.636800;0.800000;0.620800;0.800000;0.800000;0.747200;0.800000;0.650400;0.800000;0.800000;0.800000;0.658400;0.800000;0.387200;0.703200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.685600;0.731200;0.800000;0.800000;0.800000;0.629600;0.800000;0.658400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.750400;0.755200;0.800000;0.800000;0.338400;0.800000;0.650400;0.800000;0.673600;0.800000;0.800000;0.536800;0.800000;0.800000;0.800000;0.800000;0.643200;0.800000;0.368000;0.800000;0.800000;0.700000;0.751200;0.619200;0.673600;0.800000;0.532000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.696800;0.705600;0.800000;0.800000;0.752000;0.800000;0.800000;0.800000;0.718400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.640000;0.800000;0.800000;0.320000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.000000;0.743200;0.234400;0.729600;0.800000;0.800000;0.800000;0.800000;0.800000;0.654400;0.714400;0.800000;0.800000;0.753600;0.304800;0.541600;0.721600;0.387200;0.736800;0.357600;0.700000;0.733600;0.684800;0.714400;0.623200;0.731200;0.800000;0.692800;0.800000;0.630400;0.673600;0.692800;0.800000;0.673600;0.388800;0.724800;0.666400;0.173600;0.800000;0.800000;0.700000;0.735200;0.738400;0.705600;0.673600
0.670400;0.700000;0.800000;0.714400;0.752000;0.756000;0.800000;0.679200;0.299200;0.800000;0.732000;0.800000;0.762400;0.800000;0.753600;0.716800;0.689600;0.742400;0.800000;0.717600;0.800000;0.800000;0.800000;0.745600;0.742400;0.753600;0.687200;0.660000;0.676800;0.800000;0.728800;0.800000;0.711200;0.800000;0.720000;0.736000;0.800000;0.800000;0.800000;0.720000;0.267200;0.322400;0.725600;0.724800;0.800000;0.299200;0.743200;0.680800;0.800000;0.359200;0.715200;0.800000;0.760000;0.648000;0.679200;0.739200;0.739200;0.760800;0.708000;0.658400;0.800000;0.800000;0.630400;0.636800;0.670400;0.800000;0.800000;0.800000;0.760000;0.354400;0.630400;0.740800;0.800000;0.800000;0.687200;0.800000;0.800000;0.800000;0.728000;0.800000;0.739200;0.760800;0.752000;0.800000;0.661600;0.800000;0.720800;0.800000;0.800000;0.700000;0.749600;0.800000;0.800000;0.740800;0.800000;0.658400;0.734400;0.800000;0.800000;0.720000;0.800000;0.700000;0.800000;0.356800;0.720000;0.800000;0.693600;0.742400;0.800000;0.757600;0.713600;0.760800;0.800000;0.622400;0.757600;0.752000;0.800000;0.720000;0.800000;0.338400;0.800000;0.708000;0.800000;0.800000;0.800000;0.744000;0.699200;0.740800;0.724800;0.734400;0.739200;0.658400;0.714400;0.800000;0.757600;0.800000;0.520800;0.764800;0.800000;0.800000;0.800000;0.756000;0.800000;0.764800;0.611200;0.800000;0.800000;0.717600;0.672000;0.800000;0.615200;0.800000;0.703200;0.711200;0.800000;0.743200;0.800000;0.800000;0.712000;0.746400;0.726400;0.800000;0.719200;0.800000;0.800000;0.800000;0.753600;0.704000;0.800000;0.800000;0.800000;0.738400;0.800000;0.711200;0.800000;0.709600;0.800000;0.699200;0.722400;0.800000;0.746400;0.800000;0.730400;0.607200;0.616800;0.376800;0.743200;0.000000;0.800000;0.720000;0.245600;0.800000;0.800000;0.734400;0.760000;0.772800;0.800000;0.672000;0.800000;0.720800;0.720000;0.508000;0.800000;0.766400;0.764000;0.764000;0.800000;0.648800;0.669600;0.800000;0.666400;0.683200;0.692800;0.739200;0.800000;0.704000;0.800000;0.739200;0.800000;0.728800;0.760800;0.800000;0.687200;0.800000;0.800000;0.800000;0.800000;0.800000;0.625600;0.693600;0.728800
0.800000;0.688800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.691200;0.800000;0.800000;0.800000;0.248800;0.800000;0.753600;0.800000;0.752000;0.800000;0.800000;0.800000;0.800000;0.800000;0.755200;0.800000;0.800000;0.800000;0.800000;0.635200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.693600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.759200;0.800000;0.760800;0.800000;0.752800;0.750400;0.800000;0.800000;0.694400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.735200;0.800000;0.705600;0.236800;0.800000;0.705600;0.722400;0.713600;0.800000;0.800000;0.691200;0.266400;0.800000;0.768800;0.750400;0.800000;0.800000;0.800000;0.492000;0.000000;0.800000;0.719200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.756000;0.800000;0.492000;0.800000;0.800000;0.800000;0.800000;0.750400;0.800000;0.752800;0.800000;0.800000;0.800000;0.800000;0.800000;0.355200;0.708800;0.800000;0.800000;0.800000;0.800000;0.800000;0.646400;0.800000;0.692000;0.670400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.753600;0.757600;0.800000;0.800000;0.473600;0.800000;0.752800;0.800000;0.800000;0.800000;0.800000;0.583200;0.800000;0.800000;0.800000;0.611200;0.578400;0.800000;0.392800;0.800000;0.800000;0.705600;0.754400;0.714400;0.800000;0.800000;0.462400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.751200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.611200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.648800;0.800000;0.800000;0.347200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.663200;0.719200;0.800000;0.800000;0.800000;0.333600;0.653600;0.726400;0.355200;0.800000;0.323200;0.800000;0.800000;0.800000;0.719200;0.688800;0.800000;0.800000;0.800000;0.800000;0.640000;0.800000;0.800000;0.800000;0.800000;0.347200;0.728800;0.800000;0.209600;0.800000;0.800000;0.800000;0.739200;0.741600;0.800000;0.800000
0.637600;0.716800;0.600000;0.052000;0.498400;0.522400;0.800000;0.573600;0.716800;0.636800;0.672000;0.712800;0.658400;0.800000;0.511200;0.660800;0.754400;0.584800;0.710400;0.438400;0.620800;0.700000;0.800000;0.698400;0.728000;0.742400;0.705600;0.800000;0.645600;0.600000;0.352800;0.696800;0.522400;0.684800;0.700000;0.520000;0.736800;0.658400;0.684800;0.500000;0.744800;0.714400;0.645600;0.705600;0.682400;0.675200;0.623200;0.763200;0.684800;0.708000;0.614400;0.600000;0.700000;0.547200;0.573600;0.724800;0.648800;0.605600;0.646400;0.693600;0.740000;0.800000;0.800000;0.537600;0.702400;0.800000;0.600000;0.800000;0.700000;0.725600;0.564000;0.614400;0.684800;0.800000;0.752800;0.800000;0.800000;0.684800;0.588800;0.500000;0.800000;0.703200;0.558400;0.800000;0.684800;0.658400;0.602400;0.672000;0.800000;0.675200;0.547200;0.568800;0.729600;0.614400;0.673600;0.693600;0.555200;0.658400;0.729600;0.700000;0.658400;0.758400;0.696800;0.714400;0.700000;0.453600;0.466400;0.656000;0.800000;0.479200;0.638400;0.654400;0.636800;0.356000;0.640000;0.438400;0.658400;0.800000;0.658400;0.646400;0.532000;0.800000;0.532000;0.658400;0.729600;0.556000;0.578400;0.688800;0.658400;0.718400;0.497600;0.693600;0.586400;0.710400;0.425600;0.658400;0.614400;0.712800;0.658400;0.718400;0.800000;0.688800;0.800000;0.756000;0.752800;0.600000;0.800000;0.628800;0.672000;0.710400;0.568800;0.736800;0.679200;0.688800;0.759200;0.516800;0.800000;0.748000;0.617600;0.666400;0.754400;0.453600;0.631200;0.453600;0.438400;0.800000;0.742400;0.640000;0.617600;0.568800;0.800000;0.723200;0.473600;0.633600;0.658400;0.686400;0.703200;0.673600;0.751200;0.500000;0.533600;0.600000;0.668800;0.438400;0.662400;0.724800;0.729600;0.720000;0.800000;0.000000;0.742400;0.600000;0.658400;0.718400;0.600000;0.731200;0.679200;0.746400;0.800000;0.602400;0.750400;0.653600;0.688800;0.800000;0.710400;0.800000;0.729600;0.752800;0.718400;0.740000;0.716800;0.751200;0.800000;0.724800;0.700000;0.680000;0.710400;0.724800;0.800000;0.710400;0.751200;0.746400;0.752800;0.736800;0.700000;0.800000;0.729600;0.754400;0.625600;0.666400;0.710400
0.688000;0.752000;0.800000;0.738400;0.800000;0.800000;0.800000;0.712800;0.222400;0.800000;0.750400;0.800000;0.800000;0.800000;0.800000;0.760000;0.640800;0.758400;0.800000;0.740000;0.800000;0.800000;0.800000;0.760800;0.800000;0.800000;0.745600;0.699200;0.692800;0.800000;0.800000;0.800000;0.736000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.031200;0.208800;0.800000;0.745600;0.800000;0.222400;0.759200;0.756800;0.800000;0.164000;0.708000;0.800000;0.800000;0.653600;0.712800;0.800000;0.800000;0.800000;0.800000;0.718400;0.800000;0.800000;0.636800;0.631200;0.724800;0.800000;0.800000;0.800000;0.742400;0.285600;0.664000;0.756800;0.800000;0.800000;0.745600;0.800000;0.800000;0.800000;0.695200;0.800000;0.712800;0.744000;0.800000;0.800000;0.666400;0.800000;0.762400;0.800000;0.800000;0.752000;0.800000;0.800000;0.800000;0.756800;0.800000;0.677600;0.800000;0.800000;0.800000;0.800000;0.800000;0.704000;0.800000;0.208800;0.800000;0.800000;0.723200;0.758400;0.800000;0.800000;0.768800;0.744000;0.800000;0.736000;0.738400;0.800000;0.800000;0.800000;0.800000;0.266400;0.800000;0.666400;0.800000;0.800000;0.800000;0.760000;0.763200;0.800000;0.691200;0.800000;0.800000;0.677600;0.738400;0.800000;0.800000;0.800000;0.477600;0.800000;0.800000;0.800000;0.800000;0.736000;0.800000;0.749600;0.582400;0.800000;0.800000;0.760000;0.688800;0.800000;0.733600;0.800000;0.730400;0.736000;0.800000;0.718400;0.800000;0.800000;0.716000;0.723200;0.747200;0.800000;0.760800;0.800000;0.800000;0.800000;0.733600;0.753600;0.800000;0.800000;0.800000;0.755200;0.800000;0.800000;0.800000;0.668800;0.800000;0.727200;0.744000;0.800000;0.800000;0.800000;0.699200;0.730400;0.588000;0.276000;0.800000;0.245600;0.800000;0.742400;0.000000;0.800000;0.800000;0.705600;0.800000;0.800000;0.800000;0.800000;0.800000;0.724000;0.800000;0.547200;0.800000;0.800000;0.748000;0.800000;0.800000;0.745600;0.800000;0.800000;0.752000;0.800000;0.748000;0.800000;0.800000;0.708000;0.800000;0.800000;0.800000;0.800000;0.744000;0.800000;0.745600;0.800000;0.800000;0.800000;0.800000;0.800000;0.598400;0.723200;0.800000
0.800000;0.800000;0.000000;0.586400;0.558400;0.578400;0.800000;0.497600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.568800;0.800000;0.800000;0.656000;0.800000;0.593600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.000000;0.442400;0.800000;0.578400;0.338400;0.400000;0.800000;0.800000;0.234400;0.338400;0.400000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.338400;0.800000;0.800000;0.400000;0.800000;0.547200;0.497600;0.800000;0.800000;0.605600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.651200;0.800000;0.800000;0.800000;0.800000;0.800000;0.338400;0.800000;0.400000;0.800000;0.800000;0.558400;0.800000;0.800000;0.234400;0.668800;0.800000;0.800000;0.800000;0.547200;0.338400;0.800000;0.651200;0.800000;0.800000;0.473600;0.234400;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.400000;0.338400;0.533600;0.800000;0.800000;0.586400;0.800000;0.800000;0.473600;0.578400;0.800000;0.558400;0.234400;0.800000;0.234400;0.800000;0.442400;0.800000;0.442400;0.234400;0.800000;0.660800;0.673600;0.800000;0.800000;0.800000;0.497600;0.800000;0.800000;0.800000;0.586400;0.234400;0.707200;0.800000;0.234400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.000000;0.800000;0.663200;0.800000;0.800000;0.568800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.338400;0.800000;0.338400;0.593600;0.800000;0.800000;0.800000;0.800000;0.338400;0.800000;0.800000;0.473600;0.800000;0.234400;0.800000;0.800000;0.547200;0.800000;0.400000;0.533600;0.400000;0.800000;0.558400;0.800000;0.800000;0.800000;0.800000;0.800000;0.600000;0.800000;0.000000;0.234400;0.473600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.625600;0.800000;0.800000
0.800000;0.800000;0.234400;0.648800;0.629600;0.643200;0.800000;0.586400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.800000;0.800000;0.596800;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.712800;0.234400;0.547200;0.800000;0.643200;0.473600;0.234400;0.800000;0.800000;0.000000;0.147200;0.516800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.600000;0.800000;0.473600;0.800000;0.800000;0.234400;0.800000;0.620800;0.586400;0.800000;0.800000;0.525600;0.800000;0.700000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.800000;0.589600;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.516800;0.800000;0.800000;0.459200;0.800000;0.800000;0.000000;0.614400;0.800000;0.800000;0.800000;0.442400;0.473600;0.800000;0.589600;0.800000;0.800000;0.568800;0.000000;0.800000;0.800000;0.400000;0.800000;0.800000;0.800000;0.516800;0.473600;0.611200;0.800000;0.800000;0.648800;0.800000;0.800000;0.338400;0.643200;0.800000;0.629600;0.000000;0.800000;0.000000;0.800000;0.547200;0.800000;0.547200;0.000000;0.800000;0.603200;0.620800;0.800000;0.800000;0.800000;0.586400;0.800000;0.800000;0.800000;0.648800;0.400000;0.668800;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.605600;0.800000;0.800000;0.636800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.473600;0.653600;0.800000;0.800000;0.687200;0.800000;0.473600;0.800000;0.800000;0.568800;0.800000;0.000000;0.800000;0.800000;0.442400;0.800000;0.516800;0.611200;0.516800;0.800000;0.629600;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.234400;0.000000;0.338400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.682400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.676800;0.800000;0.800000
